0,1,2,3,4
1.2243713235766966,-0.459032296280938,0.7372035299558917,-1.8315778574335642,-1.5865955709540818
-1.0580199104670949,2.1252523772581964,-0.9844933435903421,-0.03752787667162405,-1.5169377671975854
-1.3542380604154423,1.14578046728963,-2.3507974968313614,1.493292403458302,2.1885158217887772
-0.343409266841903,1.3422237862885604,-0.2578651561397396,-0.632685471638621,-1.7878507847804888
-0.9008351410386631,1.5619965811824557,0.5230673372173393,0.13898961848374491,-2.2758041929420925
0.4717201348015734,-0.494649453144727,-1.3176509088792592,-0.33023760121988976,1.6947061589457924
-1.2636822141154844,2.4470084696813106,-1.6053689657921784,0.061662988720349476,-1.1818622896954571
-1.0996091975221547,1.7858495866134527,-0.5218369953931776,0.3380500329283961,-1.313660845850607
-2.104247122714586,2.4628732793333703,-0.8815365648029293,1.54514668117629,-0.8393036738293262
-1.0347700099676134,2.12376011955685,-0.9360392755254002,-0.08075161623421767,-1.5974035193147764
1.1670290970150727,-2.0125111286919326,0.11754028535991945,-0.22754379564707583,2.080025794449104
-1.1383378437012899,1.7170641519847998,0.015096395998737355,0.44876525420174807,-1.7035298806190613
-1.9784889708006568,2.70058952914815,-1.119177018970302,1.1019326661898066,-1.2052564929813192
-1.5872860294042923,2.3236871362022655,-1.40958965192261,0.7591678491166615,-0.7176860539997547
-2.1038140475846743,2.322709460216381,-2.403856980133829,1.7479250425313182,1.04669340111055
-2.357939102969582,3.4318998161913505,-2.039199086265338,1.14411631639552,-1.0868521102702087
-0.05458642960012888,0.5112756897540944,0.41277265434940813,-0.4037346580030481,-1.3293388026871598
-2.2561417768818357,1.654129800128465,1.67291848662286,2.4687205836833668,-1.8305467377582225
0.33251433713620576,0.9583468221807449,-1.6216134475307609,-1.4378710406033695,-0.5307034160512648
0.03999487445901177,0.18221098738185326,-2.5571373113259748,-0.12634486262153888,2.327346464390722
-0.2383059477853546,-0.2953641786013592,-0.9807380890072482,0.7596690406884868,1.9262415113081133
-2.8646540070419686,3.3276938726207796,-1.6462547870399726,2.148124770807149,-0.6196472507493256
0.8527365576813368,-0.13114219994204582,0.8071493376048178,-1.4678185506287877,-1.7734517482544288
-2.3325069528936115,1.7098055613068812,0.8761323733562577,2.5923103305818387,-0.9824087747599497
-2.5386500165874835,3.97031496979361,-3.535991991496887,1.0334978680331481,-0.26062316645329797
-1.569097869105921,2.1508410620374723,-0.9220325053173113,0.8669454348542623,-0.9362413385355193
-0.9018180578705086,1.5711755095719635,-0.8474642146308806,0.19590117870389134,-0.8311466180484512
0.011222294931982565,0.5250281061624177,-0.48841801555128717,-0.4947539139931878,-0.48438707706111417
-0.1589003238301785,-0.39637011507397274,1.4036298899525148,0.5995356760712933,-0.5325294152625735
-1.653460047360078,1.2242851450093728,1.5568876783898014,1.782467742150805,-1.7168176511148805
0.608206819416189,-1.8971221851188278,2.7016999576217122,0.5615405991414281,-0.13103141702496657
-0.1824236642232129,-0.6316343837431432,1.7682733985488404,0.8481591946252379,-0.44567514158698773
-1.3192959830742659,0.49201735212661357,0.1591812040150129,1.9316483582203154,0.6982911992449308
-0.011744658538437022,1.0504524524786756,-1.1696407240341773,-0.9185852798635337,-0.7175164616118606
-2.7635198088123296,3.134269832713929,-0.963164695603283,2.115083458944751,-1.1206770049947938
-0.45609973314926844,1.6077387314688178,-1.8084727565244558,-0.6064366181639382,-0.4824381773263481
-0.11185777339275683,0.5845237560594981,0.1520414894406199,-0.35654285304049393,-1.111598783312165
-1.5875549008928818,1.7048168797254615,-2.300752519658758,1.3870255351992504,1.398946365198914
-1.252784881259847,2.360836947507625,-2.3251000435036557,0.15688591344390523,-0.2672233131443382
-1.743093623273121,2.8866906833846566,-1.7752476757277535,0.5272138985944528,-1.1771823478391672
-2.23763000484478,2.5191647927898906,-1.759419317029624,1.7758625349673969,0.17169308669373728
-2.2449545052761697,2.524587034041903,0.07054538505028307,1.6988808326982934,-1.7788148933233745
-2.9555742930255304,3.7256321763401297,-0.20899214432219715,1.8702170745086564,-2.7777423760488356
-2.9948927551227063,2.317091057485797,1.6702622383266492,3.187841208644427,-2.0720258431330016
-1.85883107789517,2.10802722402343,-0.3304694217087286,1.4080676943849246,-1.0917083128332885
-2.252519569767344,2.4138596353619968,-0.7957846236421864,1.8578296006843051,-0.6365301226034243
-1.0661800066989409,1.7263965067720097,-0.7872785521510002,0.3457564117692331,-0.9641980392585404
1.7380762551141686,-0.7764508766388246,-0.015574883140895945,-2.432428074690717,-0.8850946407468725
-2.3031886841161584,3.2649689415957117,-1.9726393134147635,1.1992483156917673,-0.9176414602579217
-1.4030716480380243,2.670349165591914,-1.8350233650202887,0.11500405421166549,-1.1684055802241715
-0.4741873030062366,0.5981048598128568,0.11540233213480378,0.2927693917021933,-0.6050777124273921
-1.4892867199679727,1.2642941595432409,0.5357494643120218,1.4928747433008993,-0.9273841005261141
-2.2921536603415293,2.8134139082118916,-1.315444975328594,1.576017076242521,-0.7819049209745896
-0.62049193235785,-0.49144678672453285,2.1639832493930475,1.4955437809820507,-0.5354983746990878
0.6349184248565031,0.3398316181548804,-0.3783379108113978,-1.4614449816488309,-1.1013728035814887
-1.1043971361727933,1.6390373686724682,-0.2593442803902868,0.4735417007140428,-1.310162456442293
-1.5461041554619772,2.6370076040275148,-2.3133424991229115,0.42956103708316884,-0.4011539407611794
-1.521089229095645,1.9757250844249434,-0.6655612189499663,0.9332733194651184,-0.9448229793158505
-1.4709027937093782,0.638800533044065,-1.6213921750525968,2.1519435609624713,2.525545548601613
-1.552275595695521,2.6664993956372673,-1.7437944547484974,0.3863738693492166,-1.0553319295911616
-0.7044234141252201,1.892676128439772,-2.052687552379333,-0.4121623596363744,-0.4213269687170499
-3.307142332919902,4.037983735546432,-2.0593303644097163,2.3015133045615537,-0.9161059086417241
-1.7029952845749357,1.1902651360726497,0.9903812480582408,1.9313436479422252,-0.9815379336169854
-0.41383910524777406,1.6261647186316448,-1.139768603828496,-0.7320476576724717,-1.2873402909861784
-0.25627037805455866,-0.2653356792140502,-0.8764677196429858,0.7591328198846536,1.7829623212791117
1.1238945364284487,-2.341217747907985,2.259527555700463,0.06253836138286517,0.4755246484623785
0.28291909091625334,0.5723961946599573,0.07610562568651735,-1.061135684511977,-1.5450403477024452
1.9327881268077869,-2.484365485421792,2.006802058422008,-1.2646507862259475,-0.08608998832559855
-2.4832462459990268,2.3736581286975946,-2.106503847963693,2.3774869915256183,1.1501065931265726
0.3002364872589942,0.4592683531537843,1.8073692614930628,-1.0662100519095992,-3.200434917741352
-3.3239262618694716,3.7446970727225137,1.0112773214759718,2.4667963630937564,-3.612892063209982
-0.3153930116097732,0.588438083744084,0.7993328339237998,-0.01937601045951909,-1.5318380744835904
0.20720809969897777,0.6296943807120148,0.3126528242539204,-0.9883844463258454,-1.8021088458919468
-1.0009974121001681,-0.12604830359310085,1.8989738764621444,1.8555590359097378,-0.4240104302512159
-2.122981019031992,2.5721431491118705,-0.6565803778956264,1.4653773456002837,-1.2595187523113618
-0.5749063094896619,1.2280479859618414,-0.14711816473407457,-0.1077741823213072,-1.3756340573951344
-0.8627486640990046,1.7575709060179696,-0.9579126063072544,-0.046631396586462426,-1.1179467044528588
-1.7268663035890852,1.0098564708637645,0.18680505376734335,2.1830599957098933,0.24740178767999343
-1.8249807099120772,1.2873532276643944,-1.6451553201218376,2.1844954798186427,1.8102409895413487
1.0930193527973682,0.22719494288276362,-1.6294614964375709,-2.1316012142633083,-0.17909907524798663
0.10543272370943586,0.19257031864915006,0.7540943164941889,-0.40959858856917597,-1.3101215360280887
-0.7060141097856304,0.44263800531598946,1.2527681638300239,0.8095740019753624,-1.2086839022396871
0.882984797468864,0.6295561032831727,-1.6378166728119439,-2.1292661334908543,-0.6427918440513234
-0.11251147473137864,-1.2148411102219958,1.9399470443119966,1.2648431196023036,0.3755282980776904
-1.0818324164793245,0.5166358495080847,-0.8587546143396954,1.522880964049122,1.4135854683834184
-0.9328962724068491,0.3286360416490011,1.4635150216457644,1.3212527905662454,-0.9096481830935222
0.23470942469960596,-0.7591413716647862,1.4726180133692923,0.22227285755563964,-0.4578958718250621
-0.881093712859697,0.5353463587039003,1.9938220377091507,1.0064455954251783,-1.9349427849960654
-0.8365827827064255,1.5765104605819278,-0.9859327084748472,0.0783849751763932,-0.7824069040703336
0.16844892209706688,-0.3044672254167461,0.784804929639374,-0.055356771994894416,-0.491727186760056
-1.04742157650288,2.4357379832298673,-2.7371122204087595,-0.26918085416481563,-0.2487777355482993
-2.4978130888652386,2.6696334652536864,-1.0368486230238212,2.0740424889122515,-0.527929242969871
-2.814703484121305,3.49771468083532,-4.315168471308845,2.0203768926945544,1.836252578940839
0.7106312254220749,0.6366424296637497,-2.2606507741608053,-1.7928061886730084,0.2421720082906753
-1.3707108570023139,0.6032533804257876,0.9102704280279668,1.8850936047482474,-0.24187400504656686
-0.8026728189626297,1.045591466335642,0.74765373874322,0.4384747214532715,-1.6753516502047878
-1.2947509989328942,0.4209534776861996,1.964704305514894,1.87012054843245,-1.1253672197770277
-3.1475800186572855,3.483543337010115,-1.190416159385514,2.495085740588502,-1.0141971295704706
-1.4570574428335963,2.6624721394820154,-1.2796704408949187,0.19501159118588918,-1.6719501861753328
-1.3656265937473813,2.456035086990053,-0.7311027493049658,0.1982401625911383,-1.9918816207797678
-0.883965857765394,0.29059951507909126,-1.2874073360320382,1.3961478192787582,2.027211814252997
-2.482786705829023,3.9224949294410747,-1.2887795667330937,0.8723133245724024,-2.6414369097014667
-0.18747196909023384,0.759694158829033,-0.10796208768053273,-0.3724376975142023,-1.0617884785743634
-0.873916720100479,0.6368154794070591,-1.5291201186659547,1.0613254184389986,1.6185467050580804
-1.3351812379991734,1.7786021034553026,0.567314572284481,0.7236089099450412,-2.1401692671897172
0.14315306225908805,0.819612364241905,0.19743572763083073,-1.0460519606497638,-1.9501306294811274
-2.0850722768619128,2.2084818118215406,-0.601305143436865,1.7379764140531158,-0.6845406956154936
-1.2317514953176534,1.609029533957815,-0.24780260040212898,0.7335571339649274,-1.0925912570546465
-3.9245465545202443,4.789925869804068,-3.208555878887962,2.768585086507248,-0.2685035298974998
-0.06499473372089667,0.3798618584250095,-2.305159386010713,-0.13381236141904873,1.82912211742642
-0.8402215982488292,0.027181521549936524,-0.8627238215546993,1.5460116742693542,2.011606602257162
0.5077230131302304,-0.49843818360262265,-0.13606132414156957,-0.44729047390876864,0.3935936757336742
-0.226899208002395,-0.5998962074257799,-0.14969317162011486,0.9884812388074002,1.599066394160707
-1.2233631217894259,0.7922903322393934,1.1109765539114476,1.4282010095928177,-1.0126106618862512
-0.5219125461550708,1.4493262060206744,-0.5673219710457506,-0.394289933028643,-1.4170177521402425
-0.28659370555184394,0.8027220987993079,-0.19342360815779303,-0.22851115868892413,-0.9169248029330406
0.5847934468960345,0.10894670599372605,1.0786538796758633,-1.2193349496409984,-2.15072500155877
0.8396527427445987,-0.6682746253234398,-0.5124308438902905,-0.8740353049779817,0.6631287968140113
-0.8269914954122732,0.3176474959416738,1.461391488929071,1.1387084636543168,-1.0307920294983235
-0.4811707102720182,0.2139008761464345,-0.9693646624265431,0.7197247598406775,1.2846941278077277
-0.739355959509131,1.5137336478154064,-0.5880191760706892,-0.05793865503969853,-1.2204573710941147
-1.5619470009129408,1.9952080874351363,-1.9652311049651408,1.049815848839931,0.45915585737297526
-1.5371881789330089,1.4041329090133932,-1.86491245067451,1.5595775992527035,1.4326827077549673
-3.486643936558317,3.4128311130140707,-1.2650465102340407,3.1835570688528247,-0.3399617257666233
-1.8569536704002123,1.1194190893886928,-1.2794199999142366,2.3847297625498585,1.7805179969719698
0.43333142055108326,0.5960201449331612,-0.8062009620376006,-1.316597001624032,-0.8539531780341663
-1.9624216586230887,2.255348546002464,0.49353745141131733,1.419063737018404,-2.106599558518244
-0.8048905096091198,0.34086572987654423,0.8111931863978599,1.1067138648531605,-0.41169439275486974
-1.8010718804491885,1.5170575308587901,-1.2089236842419129,1.9031455446695265,0.8798226654318447
-2.0953684740423477,2.47803937255427,-1.934158639581827,1.5636130707948954,0.24184169620457752
-2.1440657315321734,2.8477947922929197,-1.7814235997509902,1.2952258115065447,-0.551625344558252
1.1502313842886893,-0.17452954032818163,0.49839446022788536,-1.9546503505360802,-1.7674625267069848
-1.8517521430863413,1.9329778932628734,-0.6198720709640142,1.5743550846589418,-0.46296054423592625
-1.139133426208101,2.5591877873747038,-2.7746414331736045,-0.21712724955777107,-0.3166700265167306
-2.402531034856758,2.8114253064285926,-1.4680190343898274,1.7862019068791062,-0.46534719819511783
-2.728101260721042,3.439837969289979,-1.9386125431402383,1.8066592060361437,-0.7052815821712711
-0.6549886507427626,2.175754866953051,-1.337466373888128,-0.8035597630253153,-1.784417399192102
-1.2043354669236437,0.7960209247779017,-2.2786207346246323,1.5477986825885597,2.5668716878903615
-1.8795031582845587,2.352666842195241,-0.7888068189629682,1.2354914007837774,-1.036238754554653
-1.196767131981617,0.3803084797123308,2.31650645315524,1.7136119118957043,-1.557022269542995
-1.8034970764428149,2.2562889879867654,0.4962816373200186,1.128353910904737,-2.327567869947797
-2.6374537981793718,2.7157823397971,-2.71743004950253,2.36313936371966,1.3661645213918547
-0.26082824735924337,0.4445219385911475,0.5600958312036726,0.028543991135529856,-1.0798579166543185
0.23382247979702028,0.28232451672639436,-1.4462124126403844,-0.6261575879173245,0.6909213534265659
-1.0109874951926805,1.3958810009191454,0.021320667571344765,0.5203980557524264,-1.2780605754124437
-1.396379256456494,2.163094871045367,-0.6710214059130974,0.5288224236889425,-1.4618923854248436
-3.1303976013679597,2.8619617720039177,-2.294214931299726,3.103599476653675,1.3104107116201806
-1.9705157452828543,2.3857193515805615,-0.9984857922834741,1.3798633287646707,-0.7512246807617721
-0.07928492086481842,1.0956856374600425,-1.2758809321378466,-0.83334651252027,-0.5976423248319265
-2.051593723988326,1.5909917944230374,1.2005279281763488,2.1776308037476992,-1.4864511606754391
-1.1675408272247971,2.069877873262483,0.6700191579650547,0.1375008855635491,-3.0267900373492322
-0.9709901496437158,1.6560038644003638,-0.755444552828696,0.2373996204462262,-0.9949779758545374
-1.2226807210102084,0.702050517783829,1.0590757647003115,1.5148024118426582,-0.7881315630673444
-1.6766937856751347,2.069168823834153,-0.4422001733710894,1.1180519579711188,-1.14724778903748
-0.3765249829756656,1.163608285522547,0.41565267885995927,-0.43458602658084855,-2.1238992761787445
-1.013553173440131,1.4457476755872494,-0.19660481686676812,0.48801290069599756,-1.1363135391073478
-2.014759769253655,3.4943625752795118,-3.9159935750524117,0.5468077506966129,0.3285607797017005
0.11386595258522973,0.9430818596062127,-1.2303123511124723,-1.043080340492115,-0.6214071687292172
0.6298919356866923,0.511014759622242,-2.1669556175680027,-1.5310647103111723,0.48899004844215677
-0.008245797401209152,0.5522418171549971,0.3402829478421936,-0.5236126644250803,-1.392364408542706
0.11416240847280736,-1.2507921247506355,2.184475400033502,0.8743057963136349,-0.12577591408809363
-1.2543493457752135,1.0324199073445313,-0.8005388952563306,1.3463525197977906,0.61409663221825
1.3556640480516131,-1.2767219566543897,1.198905134811619,-1.3183010661508927,-0.7160309836103955
-2.4589231318451406,3.2652740897622197,-1.8016717284148163,1.474876196051712,-0.8884927365285125
-0.4623070764432604,-0.5125533737595939,1.1412083697018423,1.2748002886847636,0.3790271340239314
-1.6730108021390442,0.7677825073382867,2.450983155592886,2.208643184668439,-1.7826063800596679
-0.926570264756177,0.3646086410306291,0.9416757864975661,1.2999626608921044,-0.4299209139252522
-0.01087171504115253,0.5159660137664014,-0.044008986318989196,-0.4665922981139532,-0.9108609270142871
-3.3588521536125526,3.046510112488246,-1.2303491196964482,3.29579098848862,0.13964357690600993
1.228717844011593,-2.0662261403145057,-0.19153173007013025,-0.2747504543683066,2.426714456929014
-5.124948324100487,5.458174009492676,-2.3309683541098014,4.283226907216598,-0.8298201178952055
-0.519288714071446,1.6973071233481214,-1.5521803059738626,-0.5879799173441251,-0.8384172504693908
1.6296174049999759,-0.8617980749311077,0.3828947480012217,-2.1724814370900307,-1.0012887831019535
2.2722681917388536,-1.3590810441915029,-1.1448910776158643,-2.8020191488294843,0.6897197782551263
0.45433593710099074,0.8631905667035004,-2.2355755462638696,-1.5412623591614123,0.13719927049936742
0.3174549428624901,0.6622826371480272,0.2638042085161536,-1.217921775530026,-1.9615040833679058
-1.9098102724794463,1.9628003917514745,-2.239257317278345,1.7273479562154765,1.2856674793287741
-2.9095076400176616,3.698397076795071,-2.46718168942253,1.9171659245104649,-0.38246707207421893
-1.6542476135042927,0.565448854613241,-0.6317060235544454,2.509512272011553,1.8585693057560304
-1.364572252842961,1.4663380438222036,0.5984221316196943,1.071351730317911,-1.5447306773747331
-0.8986725205815409,1.907509198588611,-0.5440527016605483,-0.1423617323125792,-1.7927469720285634
-2.0281650824285125,2.671290926703463,-1.2919564626028046,1.2282644548661845,-0.8982926609371992
-0.007321457762871542,-0.6797187342864572,0.4892467905560285,0.6340484484034739,0.7697757030766981
1.0856427737515268,-2.453543887438664,1.9855008212022653,0.2513605680374619,1.031345118254886
-0.6599363013583699,1.7830134159781512,-1.3083024514703454,-0.42409550362702064,-1.0684770595265065
-1.601119496493876,1.633792800786818,-1.9336274999976792,1.4618963516456671,1.1600232316604102
2.0964515720838732,-2.3107284486621227,0.158426345574881,-1.641303651719248,1.333773402997981
-2.0732626174084086,2.5558446850285237,-0.22403349982557152,1.3700403390071958,-1.7574359571780112
-0.9214960145078606,1.4893698036922975,-0.1935964711470477,0.2787721963879478,-1.347019243134526
-1.362041657671181,1.1344055593077984,-1.902316525008721,1.4974050238690801,1.7426148719308894
-1.9483896513371703,2.4782728099329088,-1.2311810244144594,1.2627459984886442,-0.7078000058770058
0.5908713621109211,0.5667818908796977,-1.1808857034870885,-1.5586406763158644,-0.6139139184040929
-1.525439907584619,2.327166909380504,-0.7923502518039788,0.6144013719982,-1.466220692755135
-2.34990038597452,3.8827593281427526,-3.6058484074601065,0.7755804648101494,-0.2779972028838148
-1.4242499493625078,1.7964026215318103,-0.4122614294298038,0.9147213617362135,-1.0085464716299877
-0.7185528057326189,1.17073225945407,0.08875588966239034,0.19734650167326628,-1.3234970688323497
0.6843407110697073,0.33418109692189923,-0.7627927041513254,-1.5282843865025904,-0.7482514570578105
-2.527341985871896,3.6284912788062655,-1.0216337158734885,1.219421540726034,-2.31133562344042
0.9177763353524091,-0.9707422307736832,-1.0869555689279269,-0.7033498812821026,1.7392342197951258
0.246558408881282,0.709228337110059,-0.8713000409594387,-1.0802842936044876,-0.7437955397871298
-0.5829371720056388,-0.7341296979601807,2.9991784972924402,1.6179476933893517,-1.0192609098735734
0.4016425946293595,-0.7652871480714472,1.1271654066696124,-0.06011538400529415,-0.3053205694975888
-1.9309809463155196,2.1743561846392088,-1.1577182207714602,1.515306709382123,-0.23692209050446844
-2.030260752062831,3.1409420590454107,-1.9045885260834916,0.8159947261911087,-1.1277955513784705
-2.11760911413341,1.657299714845659,1.456619628523482,2.223269296309408,-1.794525740100494
-1.5329931765757543,1.9920674959340443,-0.1354601819269159,0.9148204442069012,-1.5243743340539742
-0.9003192287873124,1.2497879160777512,-1.0918876137824651,0.5088025619113756,0.03309559941281648
-1.67404244175268,0.8180049371812237,-0.05802645360889147,2.2797936557009395,0.7980679212896633
-2.261954891266525,3.131035704693445,-1.8790799281785815,1.2465232636059607,-0.8210093137278915
-2.054791466806115,2.2598626207271315,-1.6983754864669085,1.6852158173363196,0.34658771328093174
-0.6191652479681995,1.2994241796101436,-0.3373938278307267,-0.08580992112092112,-1.2471603097548143
-1.9004956905672483,2.2361928461980303,-0.836803782231121,1.386256234083787,-0.7369744823089717
-2.4445231813333383,3.063103212748252,-1.040646057361638,1.6045882515333543,-1.3380624090491233
-1.8095794855776495,2.063576855970632,-2.7292089291657096,1.4720521837063014,1.481471115422362
-2.5521279579457192,3.5532757535678896,-1.2564771046164547,1.346741507527702,-1.885549702868126
-0.17611643961439943,1.6881999719125371,-3.4906478945839283,-1.1146498970426373,0.7776362872595932
0.7450691852311904,-0.9615276293933569,0.8515872709638403,-0.48751327671831146,-0.10907797026766752
-2.0400284272268028,1.9921175671141207,-2.284136395055243,1.9390481979050318,1.455442128473444
-1.0947852830830345,1.5614083284186588,-0.1245532059197596,0.5232357773476344,-1.320569089910326
-0.6994478453314514,1.9014707487193108,-1.0861757234074205,-0.47455673712816604,-1.4747192976050332
-3.2192466556307973,3.9301212029828707,-2.6144134590592882,2.2692505910014966,-0.24083438818383263
-2.3593571323020233,2.062018737980155,0.18080656645632076,2.3401908504250994,-0.8687334221462889
-0.47578425971783767,1.4460226898772375,-0.2982795463069342,-0.48777247064346485,-1.7602916931924668
-1.8179306165719273,3.3388383468072003,-2.3543587598008138,0.26254853620558927,-1.3104275689952132
0.4389670055090447,-0.8595147887496712,0.20989380976615135,0.003759345073213627,0.7990661162712589
-1.0242373539888412,2.2506010142381543,-1.9544443251758528,-0.1726144006420779,-0.7654738976743876
-0.9193209169187356,0.4553866621522167,1.243174237195706,1.1867727406993174,-0.9322129642367586
-1.6971104553251388,2.0590720928051467,-0.4100990639376556,1.163331859713022,-1.1346435962938946
-1.8471262253094645,2.295683384671763,-1.5462563682656398,1.2656848966812364,-0.16564957841736594
-1.3678318172207957,1.750065653458898,-0.702092743311552,0.86924160068182,-0.6890978654494357
-1.0166082431262022,0.7179064205272363,-0.6405500680263143,1.2032891718774907,0.712897801167766
-2.817938412958503,2.7017621494019872,-2.238075521124018,2.683086159449973,1.1273381414046622
-0.2803531095480637,0.9454406374463779,-4.026502063438842,-0.19653537074802085,2.89060958356818
-1.1857356209008378,0.6817186590236335,1.0508745329377072,1.4670876952860652,-0.7913436015598247
-1.0714457258415844,2.265808902031293,-1.6274347926135388,-0.11618386672113579,-1.0784016059735315
-0.20320009998056382,1.279133760157951,-0.8179190904619216,-0.8024606737861748,-1.2628648472163362
-1.2376117698195657,2.0264460916153535,-1.1446721045043664,0.39083301215136923,-0.915591439383297
1.5306817801039243,-0.3942685147717844,-0.7637598022676482,-2.3813572614258582,-0.525883165119045
-1.1770847971088776,1.962947279637708,0.37734845696226893,0.2697539336164392,-2.5003370065950743
1.0673719670009416,0.0261563703630007,-1.3008655287014241,-1.9098286587619957,-0.11545012171030145
0.8449513090399107,0.22562763597792354,-0.8090080771072138,-1.7161315609902141,-0.7129484772346235
0.011126275419261814,-1.090311305833669,0.3820862472211348,0.9941134582655433,1.6328122466823642
-2.678505691560276,3.2039951049031936,-1.4930278957830052,1.9187790000559848,-0.8031015983289388
-0.10701061986344924,0.5903931993921125,-1.5469082307991786,-0.29183489401367524,0.6813694151428009
-1.0696354993202382,2.2521343584255455,-1.3574454322271485,-0.1191082879979134,-1.3428262846838612
-1.8197140000718328,1.0954304006516524,-0.07831266822101035,2.283636768930357,0.4949971320972323
1.3625221802505145,-2.5086818017411403,1.8297768275219974,-0.1938936403624283,0.9244474425307971
-1.6850670476057112,2.5333450374847937,-0.32686870159984194,0.6885155651991033,-2.133703288311649
-1.5193052320823388,2.605957323571197,-1.267587002461014,0.361417719638104,-1.493592359654121
-1.9620768014783407,2.121486874885193,0.9029696850099811,1.526097859185473,-2.291095290491929
1.3723602791443186,-0.3935561942401762,-1.385940907121375,-2.0644715429348865,0.3513038758370852
-0.9550072320423082,1.0792725411204065,0.6473544551816414,0.6889380547166195,-1.424642738812695
-2.1159718731788404,1.3727042171915913,1.8540387510451177,2.471204748467658,-1.6838554018953857
-1.786016385871888,2.18274994063444,-0.16815573350829172,1.197043145616267,-1.5046274324771225
-2.4752412659930134,3.741688809079962,-1.8870954816669445,1.0575826761353122,-1.6732536026400033
-0.4735918525521906,1.003371038044406,0.03887308241779608,-0.08841332487116249,-1.2882247542426877
-4.179832031049714,4.226992477822395,-1.7432115386163232,3.698624102398057,-0.42167989349312085
-2.342446027290823,2.4089051545884757,-0.5511944000764215,2.015052496741057,-0.7654837199915272
0.597089095348089,-0.9857158744362362,0.844528217174261,-0.19454405445162304,0.14541550297836126
-2.12692097550662,1.435478621448445,-0.039440178209759424,2.519892240005226,0.23066370202972541
-1.4088018408241127,1.8038914822170105,-2.198747011954241,0.962648059402765,0.860232945322303
-2.039426398233115,2.4481338683431266,-2.9785660981701785,1.5385773072938913,1.3351432352474557
-0.6188981434479011,1.2732964143138645,-0.35810059813093487,-0.06059791085145494,-1.1762070057074971
-1.3173334445919453,1.2760968657000888,-0.1480599264838901,1.2000973992691693,-0.4548737078524052
1.5643920876033166,-2.483643460244553,1.3471852635107489,-0.5631021236586511,1.1168532655409351
-1.5153897567177326,2.133974864102062,-1.8414429142303756,0.8278180150798615,0.0023085889182592467
1.9387757623806474,-2.096639595821036,1.5414583451800046,-1.6209548521313737,-0.32914014756535304
-0.10270664804225856,-0.059125101628818004,1.2989724303585186,0.18271148138424043,-1.133144795538679
-1.5087905962115642,2.447971701528834,-1.3848209771507052,0.49727256963457733,-1.0851698000738004
-1.2438222705037292,1.4053996772579342,0.986573897320051,0.8908635455267133,-2.0078543131553577
-3.3306922035175703,3.3963670152423946,-1.3082848631327677,2.9168837488344765,-0.4750730644784925
-2.1031506068335983,1.2706424942198589,1.4631930610113613,2.562651427027806,-1.0923869700094118
-2.4652312229810067,3.2185148189793193,-1.463531376144866,1.5148979577930657,-1.1521382372492608
0.9109892503133327,0.2718697035050537,-1.2947497424398815,-1.8576687299499994,-0.37230722775614056
1.0213208778067484,0.18514594500665665,-1.0640006984728327,-1.9874269845335786,-0.6049002235776243
-2.0377673389181457,2.5703360846791914,-2.8207789853459135,1.4125195555462775,0.9343844207643593
2.86917478691471,-2.4868736307865777,1.6001498354015995,-2.950212712789912,-0.9222526673701171
-1.4434251063853212,1.8630208238560853,0.059335131673346586,0.8646510365762625,-1.6106187952840325
1.2211607371024509,-2.0291053829579804,0.21288169771871912,-0.3149456726982005,1.9360316242327182
0.21477263397287258,-1.1404912417521926,2.715639160543491,0.5617604564947694,-1.036678453504295
-0.3087000093108438,1.1213579890702954,-0.8925336250779381,-0.4573145164092298,-0.7423814696660567
-2.12431342389693,2.157894839277358,0.6927611379603169,1.7971468535923505,-1.914917031588422
-0.4017140749535436,0.6313481565189274,0.4690237314958564,0.11272837727290519,-1.1432296036530427
-1.2712590635813685,1.973586998605759,-1.1609605456846956,0.5029655486317439,-0.7528082364837035
-1.4616217476631002,1.4317747871183537,-0.32224864640177375,1.3238413614855875,-0.36632277278196024
-0.5151369498547346,1.1151550852225538,-0.311988644240096,-0.10217293285471118,-1.0684679335961271
-0.5877568438567721,-0.22309745143638554,1.5407518131836273,1.210847021825063,-0.4216654027521074
-0.7898038430625249,0.2023777332022306,1.4722228472541588,1.1795420096718334,-0.8756669452577979
-0.7313030631838466,1.0988979014828992,-1.092848350281304,0.34360601337304775,0.08853179683706403
-0.8850786711893547,0.4926304828939901,1.506464490182829,1.0768385378893917,-1.329610317902718
-0.3284503081040191,0.7040097804102843,0.21605627661267734,-0.07782881316214052,-1.1102957531552862
-2.3352513602806546,2.5776787484753805,0.43094763987642937,1.7964353011616887,-2.1401019653789817
0.2705596147150196,0.07248787785716684,-1.5698499928331335,-0.4887169304466117,1.16821910069601
-1.3977720044223048,2.759629293491592,-2.802325818337989,0.06585919760830405,-0.31301717267252605
-2.6016652571999326,3.642610680539882,-1.6692857484441594,1.371686722191542,-1.546582935730533
-0.3925231334721588,1.6207409925068095,-1.1580455374926257,-0.7649174376163428,-1.2866462756801278
0.7806226924498791,0.14578593932953318,-0.013343438508657823,-1.5603312960688553,-1.3228783882802917
0.41800576813971096,-0.3992824249448702,-0.12831243182008922,-0.37798188507138875,0.3205251094273893
-1.2067532168451074,1.8791363249003785,-3.102593434187344,0.5651968039396125,1.406705525367723
